     7     3    12    15  1.09323308 M0
     7     3    12    16  0.54437799 M2
     7     3    12    17  1.07552626 M4
     7     3    12    18  0.01411682 P2
     7     3    12    19 -0.00618612 P4
     7     3    12    20  0.00074453 P6
     7     3    13    15  0.32231802 M0
     7     3    13    16 -5.78218825 M2
     7     3    13    17 -5.63117282 M4
     7     3    13    18  0.05371966 P2
     7     3    13    19 -0.01775856 P4
     7     3    13    20 -0.00229863 P6
     7     3    14    14  1.07723700 ZETA
     7     3    15    14  1.11039049 ZETA
     7     3    16    15 -2.58536863 M0
     7     3    16    16  0.45048100 M2
     7     3    16    17 -0.80398995 M4
     7     3    16    18 -0.04787719 P2
     7     3    16    19  0.01928937 P4
     7     3    16    20 -0.00102432 P6
     7     4     4    15-29.28333203 M0
     7     4     4    16  3.74781122 M2
     7     4     4    17 -0.06588600 M4
     7     4     4    18  0.12438269 P2
     7     4     4    19  0.05202699 P4
     7     4     4    20 -0.00257529 P6
     7     4     5    15  0.44969131 M0
     7     4     5    16  2.18486290 M2
     7     4     5    17  1.34554858 M4
     7     4     5    18 -0.02831389 P2
     7     4     5    19  0.00229411 P4
     7     4     5    20  0.00748301 P6
     7     4     6    15 -0.93674961 M0
     7     4     6    16  0.36586846 M2
     7     4     6    17  0.75972649 M4
     7     4     6    18  0.00424043 P2
     7     4     6    19  0.01539850 P4
     7     4     6    20 -0.00057732 P6
     7     4     8    14 -0.76376262 ZETA
     7     4     9    14  0.09622505 ZETA
     7     4    10    15  1.91082045 M0
     7     4    10    16  0.37414649 M2
     7     4    10    17  0.00607396 M4
     7     4    10    18  0.06369400 P2
     7     4    10    19  0.01862634 P4
     7     4    10    20  0.00817628 P6
     7     4    11    15  1.27293753 M0
     7     4    11    16  5.40034078 M2
     7     4    11    17  3.62189698 M4
     7     4    11    18 -0.05940375 P2
     7     4    11    19  0.00109098 P4
     7     4    11    20 -0.00229977 P6
     7     4    12    14  1.05315883 ZETA
     7     4    13    14  0.66536331 ZETA
     7     4    20    14  0.80507649 ZETA
     7     4    21    15  0.46481097 M0
     7     4    21    16 -2.36631080 M2
     7     4    21    17  0.00147697 M4
     7     4    21    18  0.01549371 P2
     7     4    21    19 -0.04097507 P4
     7     4    21    20  0.00198890 P6
     7     4    22    15 -5.23299661 M0
     7     4    22    16 -3.70823039 M2
     7     4    22    17 -2.48867413 M4
     7     4    22    18  0.02236324 P2
     7     4    22    19  0.04090683 P4
     7     4    22    20  0.02353997 P6
     7     4    23    15  1.44091450 M0
     7     4    23    16 -0.41692141 M2
     7     4    23    17 -1.11927958 M4
     7     4    23    18  0.04596465 P2
     7     4    23    19 -0.00682918 P4
     7     4    23    20 -0.00939202 P6
     7     4    24    15  0.27102920 M0
     7     4    24    16 -2.43104869 M2
     7     4    24    17 -4.01948913 M4
     7     4    24    18 -0.00301143 P2
     7     4    24    19 -0.00248879 P4
     7     4    24    20  0.00322144 P6
     7     4    25    14 -0.50460839 ZETA
     7     4    26    14  1.97202659 ZETA
     7     5     5    15-34.43333163 M0
     7     5     5    16 -1.15387165 M2
     7     5     5    17 -0.53517709 M4
     7     5     5    18  0.15246912 P2
     7     5     5    19  0.02893412 P4
     7     5     5    20  0.00847864 P6
     7     5     6    15 -2.23225528 M0
     7     5     6    16 -1.64309592 M2
     7     5     6    17 -2.53058907 M4
     7     5     6    18 -0.06000684 P2
     7     5     6    19  0.00440822 P4
     7     5     6    20 -0.01386535 P6
     7     5     7    14  1.50000000 ZETA
     7     5     9    14  0.99857448 ZETA
     7     5    10    15  3.87874097 M0
     7     5    10    16  0.34468932 M2
     7     5    10    17 -1.45289739 M4
     7     5    10    18  0.03922322 P2
     7     5    10    19 -0.00540264 P4
     7     5    10    20 -0.02206704 P6
     7     5    11    15 -0.67936631 M0
     7     5    11    16 -0.02973630 M2
     7     5    11    17 -0.97239730 M4
     7     5    11    18 -0.04109745 P2
     7     5    11    19 -0.00808686 P4
     7     5    11    20 -0.01058710 P6
     7     5    12    14  0.67515958 ZETA
     7     5    20    14  1.90963966 ZETA
     7     5    21    15  1.88808412 M0
     7     5    21    16 -0.11651713 M2
     7     5    21    17 -1.39108724 M4
     7     5    21    18  0.02067245 P2
     7     5    21    19  0.00711861 P4
     7     5    21    20 -0.00461938 P6
     7     5    22    15  0.78772622 M0
     7     5    22    16  0.01663676 M2
     7     5    22    17  1.38662863 M4
     7     5    22    18 -0.01830071 P2
     7     5    22    19 -0.03443210 P4
     7     5    22    20  0.00175909 P6
     7     5    23    15 -1.36989463 M0
     7     5    23    16 -6.35149624 M2
     7     5    23    17 -3.95524720 M4
     7     5    23    18 -0.00131692 P2
     7     5    23    19 -0.00547344 P4
     7     5    23    20  0.04162682 P6
     7     5    24    15  0.57055645 M0
     7     5    24    16 -6.42904741 M2
     7     5    24    17 -4.60444055 M4
     7     5    24    18  0.08473522 P2
     7     5    24    19 -0.03883331 P4
     7     5    24    20 -0.00915038 P6
     7     5    25    14 -0.09521034 ZETA
     7     5    26    14  0.29235267 ZETA
     7     5    27    14 -2.34529605 ZETA
     7     5    28    14  0.04378855 ZETA
     7     6     6    15-35.67222040 M0
     7     6     6    16  0.68383887 M2
     7     6     6    17 -1.58241564 M4
     7     6     6    18  0.12623457 P2
     7     6     6    19  0.07307926 P4
     7     6     6    20  0.00600900 P6
     7     6     8    14 -1.58989867 ZETA
     7     6     9    14 -1.61787557 ZETA
     7     6    10    15  0.77670859 M0
     7     6    10    16  0.36802765 M2
     7     6    10    17 -2.11328431 M4
     7     6    10    18  0.00078456 P2
     7     6    10    19  0.02788084 P4
     7     6    10    20 -0.00285350 P6
     7     6    11    15  2.64983100 M0
     7     6    11    16  7.13045341 M2
     7     6    11    17  6.44866806 M4
     7     6    11    18  0.06477365 P2
     7     6    11    19  0.01160483 P4
     7     6    11    20 -0.03207720 P6
     7     6    12    14 -0.47857405 ZETA
     7     6    13    14 -0.53271699 ZETA
     7     6    20    14  0.38674623 ZETA
     7     6    21    15 -0.49123365 M0
     7     6    21    16 -0.23276112 M2
     7     6    21    17  1.33655835 M4
     7     6    21    18 -0.00049620 P2
     7     6    21    19 -0.01763339 P4
     7     6    21    20  0.00180471 P6
     7     6    22    15  1.71457497 M0
     7     6    22    16 -1.38759881 M2
     7     6    22    17  2.17742464 M4
     7     6    22    18  0.09897837 P2
     7     6    22    19 -0.03669768 P4
     7     6    22    20 -0.00070485 P6
     7     6    23    15  3.90754074 M0
     7     6    23    16  3.86166416 M2
     7     6    23    17  4.20921383 M4
     7     6    23    18  0.10464763 P2
     7     6    23    19  0.03969563 P4
     7     6    23    20  0.00805751 P6
     7     6    24    15 -0.65099088 M0
     7     6    24    16  5.89915946 M2
     7     6    24    17  8.44318263 M4
     7     6    24    18 -0.06683506 P2
     7     6    24    19 -0.02678088 P4
     7     6    24    20  0.01355635 P6
     7     6    25    14  0.15425838 ZETA
     7     6    27    14  0.36188704 ZETA
     7     6    28    14 -1.89188173 ZETA
     7     7     7    15-34.43333163 M0
     7     7     7    16  0.41515169 M2
     7     7     7    17 -0.53517687 M4
     7     7     7    18  0.11296296 P2
     7     7     7    19  0.03604224 P4
     7     7     7    20  0.00847864 P6
     7     7     8    15  1.76635217 M0
     7     7     8    16  0.22005060 M2
     7     7     8    17 -0.67416749 M4
     7     7     8    18  0.05451704 P2
     7     7     8    19 -0.00540665 P4
     7     7     8    20 -0.01352996 P6
     7     7     9    15 -1.19828930 M0
     7     7     9    16 -0.59309268 M2
     7     7     9    17  0.01100353 M4
     7     7     9    18 -0.02219054 P2
     7     7     9    19 -0.00550179 P4
     7     7     9    20  0.01234376 P6
     7     7    10    14 -1.96116135 ZETA
     7     7    12    15 -0.98742077 M0
     7     7    12    16 -2.20628840 M2
     7     7    12    17  0.76608219 M4
     7     7    12    18  0.04041580 P2
     7     7    12    19 -0.02138935 P4
     7     7    12    20  0.00539675 P6
     7     7    13    15  1.38096028 M0
     7     7    13    16  0.51611645 M2
     7     7    13    17 -0.72964487 M4
     7     7    13    18  0.03580267 P2
     7     7    13    20 -0.01203694 P6
     7     7    20    15  0.14322308 M0
     7     7    20    16 -3.92922786 M2
     7     7    20    17 -4.99570452 M4
     7     7    20    18 -0.03447961 P2
     7     7    20    19 -0.00854866 P4
     7     7    20    20  0.01917970 P6
     7     7    21    14 -0.62017367 ZETA
     7     7    22    14  1.07417231 ZETA
     7     7    23    14  0.86824314 ZETA
     7     7    24    14 -0.36162029 ZETA
     7     7    25    15 -4.17021263 M0
     7     7    25    16  5.95439574 M2
     7     7    25    17  6.15094254 M4
     7     7    25    18 -0.07214826 P2
     7     7    25    19  0.02819590 P4
     7     7    25    20 -0.00076953 P6
     7     7    26    15 -1.34482218 M0
     7     7    26    16  4.43135678 M2
     7     7    26    17  4.82329207 M4
     7     7    26    18 -0.02923526 P2
     7     7    26    19  0.01248338 P4
     7     7    26    20 -0.00125096 P6
     7     7    27    15 -6.09776931 M0
     7     7    27    16 -9.88814520 M2
     7     7    27    17 -8.21110321 M4
     7     7    27    18 -0.00868627 P2
     7     7    27    19 -0.00969130 P4
     7     7    27    20  0.01152210 P6
     7     7    28    15 -0.97210589 M0
     7     7    28    16  0.18461958 M2
     7     7    28    17  0.48813857 M4
     7     7    28    18 -0.03603636 P2
     7     7    28    19  0.00516697 P4
     7     7    28    20  0.00752944 P6
     7     8     8    15-37.92222037 M0
     7     8     8    16  1.80505021 M2
     7     8     8    17  2.79476565 M4
     7     8     8    18  0.04753087 P2
     7     8     8    19  0.04445974 P4
     7     8     8    20  0.02300590 P6
     7     8     9    15 -0.58794463 M0
     7     8     9    16 -2.63684279 M2
     7     8     9    17 -2.92352554 M4
     7     8     9    18 -0.03266360 P2
     7     8     9    19 -0.00809841 P4
     7     8     9    20  0.01816952 P6
     7     8    11    14  0.83333333 ZETA
     7     8    12    15  0.16149381 M0
     7     8    12    16 -2.95281398 M2
     7     8    12    17 -0.72220335 M4
     7     8    12    18  0.04458332 P2
     7     8    12    19 -0.02224432 P4
     7     8    12    20  0.00475447 P6
     7     8    13    15  3.38786409 M0
     7     8    13    16  9.11643196 M2
     7     8    13    17 12.37334891 M4
     7     8    13    18  0.08281444 P2
     7     8    13    19 -0.01866592 P4
     7     8    13    20 -0.01127503 P6
     7     8    20    15  0.14054565 M0
     7     8    20    16  0.63032599 M2
     7     8    20    17  0.69885627 M4
     7     8    20    18  0.00780809 P2
     7     8    20    19  0.00193589 P4
     7     8    20    20 -0.00434335 P6
     7     8    22    14 -0.26352314 ZETA
     7     8    23    14 -1.73445477 ZETA
     7     8    24    14 -2.12916259 ZETA
     7     8    25    15 -0.70072914 M0
     7     8    25    16  1.75989171 M2
     7     8    25    17 -0.04297333 M4
     7     8    25    18 -0.05200967 P2
     7     8    25    19  0.02007598 P4
     7     8    25    20 -0.00033315 P6
     7     8    26    15 -0.47336474 M0
     7     8    26    16 -0.55290982 M2
     7     8    26    17 -6.81257820 M4
     7     8    26    18 -0.10949544 P2
     7     8    26    19  0.04504847 P4
     7     8    26    20 -0.00317124 P6
     7     8    27    15 -0.57536371 M0
     7     8    27    16 -1.54825104 M2
     7     8    27    17 -2.10137589 M4
     7     8    27    18 -0.01406444 P2
     7     8    27    19  0.00317005 P4
     7     8    27    20  0.00191485 P6
     7     8    28    15  1.40941606 M0
     7     8    28    16  8.09398392 M2
     7     8    28    17 11.47848073 M4
     7     8    28    18  0.02024364 P2
     7     8    28    19 -0.00923322 P4
     7     8    28    20  0.00138921 P6
     7     9     9    15 -6.38888850 M0
     7     9     9    16  0.39898983 M2
     7     9     9    17  0.29614327 M4
     7     9     9    18  0.05370369 P2
     7     9     9    19  0.02456381 P4
     7     9     9    20  0.00721081 P6
     7     9    10    14 -0.10910895 ZETA
     7     9    11    14  0.12598816 ZETA
     7     9    12    15 -0.34745228 M0
     7     9    12    16 -0.11951676 M2
     7     9    12    17  0.06868329 M4
     7     9    12    18 -0.00594738 P2
     7     9    12    19 -0.00147456 P4
     7     9    12    20  0.00330830 P6
     7     9    13    15 -0.10243937 M0
     7     9    13    16 -0.45942506 M2
     7     9    13    17 -0.50937466 M4
     7     9    13    18 -0.00569108 P2
     7     9    13    19 -0.00141101 P4
     7     9    13    20  0.00316573 P6
     7     9    14    14  0.91298238 ZETA
     7     9    15    14 -1.88216140 ZETA
     7     9    16    15 -1.09557879 M0
     7     9    16    16 -0.54225617 M2
     7     9    16    17  0.01006037 M4
     7     9    16    18 -0.02028849 P2
     7     9    16    19 -0.00503021 P4
     7     9    16    20  0.01128572 P6
     7     9    20    15  4.31610315 M0
     7     9    20    16  1.65400309 M2
     7     9    20    17 -0.74274370 M4
     7     9    20    18  0.06418819 P2
     7     9    20    19  0.02359725 P4
     7     9    20    20 -0.00501960 P6
     7     9    21    14 -0.34503278 ZETA
     7     9    22    14  0.19920477 ZETA
     7     9    23    14 -0.34503278 ZETA
     7     9    24    14 -2.01186954 ZETA
     7     9    25    15 -1.37722366 M0
     7     9    25    16 -0.59711795 M2
     7     9    25    17  0.11819774 M4
